algorithm,CALIBRATION,FAIRNESS_METRIC,LAMBDA,LAMBDA_VALUE,EVALUATION_METRIC,EVALUATION_VALUE
ITEM_KNN,LIN,HE,FIXED,0.7,MAP,0.0045091588900447
ITEM_KNN,LIN,HE,FIXED,0.7,MRR,0.0115471474702958
ITEM_KNN,LIN,HE,FIXED,0.7,MRMC,0.4998063020229932
ITEM_KNN,LIN,HE,FIXED,0.8,MACE,0.0604436185362519
ITEM_KNN,LIN,HE,FIXED,0.8,MAP,0.0044289549538938
ITEM_KNN,LIN,HE,FIXED,0.8,MRR,0.0114296040612747
ITEM_KNN,LIN,HE,FIXED,0.8,MRMC,0.4891856988004723
ITEM_KNN,LIN,HE,FIXED,0.9,MACE,0.0614866073125159
ITEM_KNN,LIN,HE,FIXED,0.9,MAP,0.0041741480109111
ITEM_KNN,LIN,HE,FIXED,0.9,MRR,0.0109256762262226
ITEM_KNN,LIN,HE,FIXED,0.9,MRMC,0.4659456394333108
ITEM_KNN,LIN,HE,FIXED,1.0,MACE,0.0661100885144902
ITEM_KNN,LIN,HE,FIXED,1.0,MAP,0.0027728963303314
ITEM_KNN,LIN,HE,FIXED,1.0,MRR,0.0075504674417591
ITEM_KNN,LIN,HE,FIXED,1.0,MRMC,0.3836166040228317
ITEM_KNN,LIN,HE,FIXED,CGR,MACE,0.0604508328488934
ITEM_KNN,LIN,HE,FIXED,CGR,MAP,0.0045417944734884
ITEM_KNN,LIN,HE,FIXED,CGR,MRR,0.0115590564404655
ITEM_KNN,LIN,HE,FIXED,CGR,MRMC,0.5065527738471772
ITEM_KNN,LIN,HE,FIXED,VAR,MACE,0.0606393359005706
ITEM_KNN,LIN,HE,FIXED,VAR,MAP,0.0042975743225713
ITEM_KNN,LIN,HE,FIXED,VAR,MRR,0.0111774465076406
ITEM_KNN,LIN,HE,FIXED,VAR,MRMC,0.4775061939270795
ITEM_KNN,LIN,CHI,FIXED,0.0,MACE,0.0819892563350044
ITEM_KNN,LIN,CHI,FIXED,0.0,MAP,0.0044902788801753
ITEM_KNN,LIN,CHI,FIXED,0.0,MRR,0.0114159768327887
ITEM_KNN,LIN,CHI,FIXED,0.0,MRMC,0.5925002270634055
ITEM_KNN,LIN,CHI,FIXED,0.1,MACE,0.0708557901301116
ITEM_KNN,LIN,CHI,FIXED,0.1,MAP,0.0033664019066878
ITEM_KNN,LIN,CHI,FIXED,0.1,MRR,0.0088278394085858
ITEM_KNN,LIN,CHI,FIXED,0.1,MRMC,0.2081228952591019
ITEM_KNN,LIN,CHI,FIXED,0.2,MACE,0.0731659210873999
ITEM_KNN,LIN,CHI,FIXED,0.2,MAP,0.0031513886519118
ITEM_KNN,LIN,CHI,FIXED,0.2,MRR,0.0083104605049727
ITEM_KNN,LIN,CHI,FIXED,0.2,MRMC,0.1907733669726514
ITEM_KNN,LIN,CHI,FIXED,0.3,MACE,0.0740015633606146
ITEM_KNN,LIN,CHI,FIXED,0.3,MAP,0.0030730060136524
ITEM_KNN,LIN,CHI,FIXED,0.3,MRR,0.0080614248966765
ITEM_KNN,LIN,CHI,FIXED,0.3,MRMC,0.1850054207547657
ITEM_KNN,LIN,CHI,FIXED,0.4,MACE,0.0743055208520502
ITEM_KNN,LIN,CHI,FIXED,0.4,MAP,0.0030371432083441
ITEM_KNN,LIN,CHI,FIXED,0.4,MRR,0.0079629626833439
ITEM_KNN,LIN,CHI,FIXED,0.4,MRMC,0.1825850920387091
ITEM_KNN,LIN,CHI,FIXED,0.5,MACE,0.0742616531786883
ITEM_KNN,LIN,CHI,FIXED,0.5,MAP,0.0030210536555728
ITEM_KNN,LIN,CHI,FIXED,0.5,MRR,0.0079090926986519
ITEM_KNN,LIN,CHI,FIXED,0.5,MRMC,0.1814092340740813
ITEM_KNN,LIN,CHI,FIXED,0.6,MACE,0.0740705132713015
ITEM_KNN,LIN,CHI,FIXED,0.6,MAP,0.0030176337762664
ITEM_KNN,LIN,CHI,FIXED,0.6,MRR,0.0078943987239534
ITEM_KNN,LIN,CHI,FIXED,0.6,MRMC,0.180801096780624
ITEM_KNN,LIN,CHI,FIXED,0.7,MACE,0.0735479707903355
ITEM_KNN,LIN,CHI,FIXED,0.7,MAP,0.0030119176663182
ITEM_KNN,LIN,CHI,FIXED,0.7,MRR,0.0078919758259369
ITEM_KNN,LIN,CHI,FIXED,0.7,MRMC,0.1804773980526487
ITEM_KNN,LIN,CHI,FIXED,0.8,MACE,0.0728390991181434
ITEM_KNN,LIN,CHI,FIXED,0.8,MAP,0.0030147715969131
ITEM_KNN,LIN,CHI,FIXED,0.8,MRR,0.0079076344859393
ITEM_KNN,LIN,CHI,FIXED,0.8,MRMC,0.1802699579199003
ITEM_KNN,LIN,CHI,FIXED,0.9,MACE,0.0712222998970051
ITEM_KNN,LIN,CHI,FIXED,0.9,MAP,0.0029933135005218
ITEM_KNN,LIN,CHI,FIXED,0.9,MRR,0.0078942113792712
ITEM_KNN,LIN,CHI,FIXED,0.9,MRMC,0.180135119948758
ITEM_KNN,LIN,CHI,FIXED,1.0,MACE,0.0673605145279089
ITEM_KNN,LIN,CHI,FIXED,1.0,MAP,0.0027517407816209
ITEM_KNN,LIN,CHI,FIXED,1.0,MRR,0.0075011887998749
ITEM_KNN,LIN,CHI,FIXED,1.0,MRMC,0.1799996507682274
ITEM_KNN,LIN,CHI,FIXED,CGR,MACE,0.0744144693064818
ITEM_KNN,LIN,CHI,FIXED,CGR,MAP,0.003030056126789
ITEM_KNN,LIN,CHI,FIXED,CGR,MRR,0.0079357837234827
ITEM_KNN,LIN,CHI,FIXED,CGR,MRMC,0.1819066706629345
ITEM_KNN,LIN,CHI,FIXED,VAR,MACE,0.0719943737103625
ITEM_KNN,LIN,CHI,FIXED,VAR,MAP,0.0030040777107978
ITEM_KNN,LIN,CHI,FIXED,VAR,MRR,0.0079011682982151
ITEM_KNN,LIN,CHI,FIXED,VAR,MRMC,0.1801944907818715
ITEM_KNN,LOG,KL,FIXED,0.0,MACE,0.0789036641029525
ITEM_KNN,LOG,KL,FIXED,0.0,MAP,0.0033424591164969
ITEM_KNN,LOG,KL,FIXED,0.0,MRR,0.0088416232236717
ITEM_KNN,LOG,KL,FIXED,0.0,MRMC,0.6009122270159405
ITEM_KNN,LOG,KL,FIXED,0.1,MACE,0.0803379312952804
ITEM_KNN,LOG,KL,FIXED,0.1,MAP,0.0033670936839172
ITEM_KNN,LOG,KL,FIXED,0.1,MRR,0.0089439204106103
ITEM_KNN,LOG,KL,FIXED,0.1,MRMC,0.5381499172076453
ITEM_KNN,LOG,KL,FIXED,0.2,MACE,0.0836769172717759
ITEM_KNN,LOG,KL,FIXED,0.2,MAP,0.0034055045167124
ITEM_KNN,LOG,KL,FIXED,0.2,MRR,0.0090620971565047
ITEM_KNN,LOG,KL,FIXED,0.2,MRMC,0.4847193407690089
ITEM_KNN,LOG,KL,FIXED,0.3,MACE,0.0867694909330486
ITEM_KNN,LOG,KL,FIXED,0.3,MAP,0.0034016803084353
ITEM_KNN,LOG,KL,FIXED,0.3,MRR,0.0090847406973438
ITEM_KNN,LOG,KL,FIXED,0.3,MRMC,0.4410524397967159
ITEM_KNN,LOG,KL,FIXED,0.4,MACE,0.0891708895489013
ITEM_KNN,LOG,KL,FIXED,0.4,MAP,0.0033853937641287
ITEM_KNN,LOG,KL,FIXED,0.4,MRR,0.0090251133589116
ITEM_KNN,LOG,KL,FIXED,0.4,MRMC,0.4041810206144658
ITEM_KNN,LOG,KL,FIXED,0.5,MACE,0.0910759439059822
ITEM_KNN,LOG,KL,FIXED,0.5,MAP,0.0033236801888702
ITEM_KNN,LOG,KL,FIXED,0.5,MRR,0.0088578397234367
ITEM_KNN,LOG,KL,FIXED,0.5,MRMC,0.3713613712305681
ITEM_KNN,LOG,KL,FIXED,0.6,MACE,0.0924191747024952
ITEM_KNN,LOG,KL,FIXED,0.6,MAP,0.0032983153966179
ITEM_KNN,LOG,KL,FIXED,0.6,MRR,0.0088044171290305
ITEM_KNN,LOG,KL,FIXED,0.6,MRMC,0.3415775830980196
ITEM_KNN,LOG,KL,FIXED,0.7,MACE,0.0932311203888671
ITEM_KNN,LOG,KL,FIXED,0.7,MAP,0.0033045947988977
ITEM_KNN,LOG,KL,FIXED,0.7,MRR,0.0088881741829073
ITEM_KNN,LOG,KL,FIXED,0.7,MRMC,0.3139574645759405
ITEM_KNN,LOG,KL,FIXED,0.8,MACE,0.0934085206206935
ITEM_KNN,LOG,KL,FIXED,0.8,MAP,0.003265821579971
ITEM_KNN,LOG,KL,FIXED,0.8,MRR,0.0088170726817395
ITEM_KNN,LOG,KL,FIXED,0.8,MRMC,0.2894297879481236
ITEM_KNN,LOG,KL,FIXED,0.9,MACE,0.091989694315554
ITEM_KNN,LOG,KL,FIXED,0.9,MAP,0.0032470137117852
ITEM_KNN,LOG,KL,FIXED,0.9,MRR,0.0087936420136163
ITEM_KNN,LOG,KL,FIXED,0.9,MRMC,0.2722164336880464
ITEM_KNN,LOG,KL,FIXED,1.0,MACE,0.0853952024371138
ITEM_KNN,LOG,KL,FIXED,1.0,MAP,0.0032338482739598
ITEM_KNN,LOG,KL,FIXED,1.0,MRR,0.0087605239477114
ITEM_KNN,LOG,KL,FIXED,1.0,MRMC,0.2816787015305812
ITEM_KNN,LOG,KL,FIXED,CGR,MACE,0.0927085797869404
ITEM_KNN,LOG,KL,FIXED,CGR,MAP,0.0033573344240707
ITEM_KNN,LOG,KL,FIXED,CGR,MRR,0.0089663514410636
ITEM_KNN,LOG,KL,FIXED,CGR,MRMC,0.3807740363649743
ITEM_KNN,LOG,KL,FIXED,VAR,MACE,0.0931207631717711
ITEM_KNN,LOG,KL,FIXED,VAR,MAP,0.0032487985194065
ITEM_KNN,LOG,KL,FIXED,VAR,MRR,0.0087977034785545
ITEM_KNN,LOG,KL,FIXED,VAR,MRMC,0.2786336382625926
ITEM_KNN,LOG,HE,FIXED,0.0,MACE,0.0789036641029525
ITEM_KNN,LOG,HE,FIXED,0.0,MAP,0.0033424591164969
ITEM_KNN,LOG,HE,FIXED,0.0,MRR,0.0088416232236717
ITEM_KNN,LOG,HE,FIXED,0.0,MRMC,0.8767863375872399
ITEM_KNN,LOG,HE,FIXED,0.1,MACE,0.0783668528324753
ITEM_KNN,LOG,HE,FIXED,0.1,MAP,0.0033420331170592
ITEM_KNN,LOG,HE,FIXED,0.1,MRR,0.0088402558871108
ITEM_KNN,LOG,HE,FIXED,0.1,MRMC,0.8735846899769178
ITEM_KNN,LOG,HE,FIXED,0.2,MACE,0.0773894921544241
ITEM_KNN,LOG,HE,FIXED,0.2,MAP,0.0033438349814351
ITEM_KNN,LOG,HE,FIXED,0.2,MRR,0.0088460705627313
ITEM_KNN,LOG,HE,FIXED,0.2,MRMC,0.8686170183148998
ITEM_KNN,LOG,HE,FIXED,0.3,MACE,0.0763365745820018
ITEM_KNN,LOG,HE,FIXED,0.3,MAP,0.0033452973884318
ITEM_KNN,LOG,HE,FIXED,0.3,MRR,0.0088511736081785
ITEM_KNN,LOG,HE,FIXED,0.3,MRMC,0.8621877459246793
ITEM_KNN,LOG,HE,FIXED,0.4,MACE,0.0749972821811886
ITEM_KNN,LOG,HE,FIXED,0.4,MAP,0.0033532500303805
ITEM_KNN,LOG,HE,FIXED,0.4,MRR,0.0088848662909818
ITEM_KNN,LOG,HE,FIXED,0.4,MRMC,0.8541207351287103
ITEM_KNN,LOG,HE,FIXED,0.5,MACE,0.0734841909385683
ITEM_KNN,LOG,HE,FIXED,0.5,MAP,0.0033473757959282
ITEM_KNN,LOG,HE,FIXED,0.5,MRR,0.0088585247898117
ITEM_KNN,LOG,HE,FIXED,0.5,MRMC,0.8433430581658415
ITEM_KNN,LOG,HE,FIXED,0.6,MACE,0.0718667862205357
ITEM_KNN,LOG,HE,FIXED,0.6,MAP,0.0033497633221501
ITEM_KNN,LOG,HE,FIXED,0.6,MRR,0.0088733697587319
ITEM_KNN,LOG,HE,FIXED,0.6,MRMC,0.8283796923533714
ITEM_KNN,LOG,HE,FIXED,0.7,MACE,0.0698428596392949
ITEM_KNN,LOG,HE,FIXED,0.7,MAP,0.0033633727948341
ITEM_KNN,LOG,HE,FIXED,0.7,MRR,0.0089094028519676
ITEM_KNN,LOG,HE,FIXED,0.7,MRMC,0.8051712583733609
ITEM_KNN,LOG,HE,FIXED,0.8,MACE,0.0671609398719199
ITEM_KNN,LOG,HE,FIXED,0.8,MAP,0.0033804580706103
ITEM_KNN,LOG,HE,FIXED,0.8,MRR,0.0089704604412196
ITEM_KNN,LOG,HE,FIXED,0.8,MRMC,0.7687012397313092
ITEM_KNN,LOG,HE,FIXED,0.9,MACE,0.0634954560369419
ITEM_KNN,LOG,HE,FIXED,0.9,MAP,0.003380629616823
ITEM_KNN,LOG,HE,FIXED,0.9,MRR,0.008956040493071
ITEM_KNN,LOG,HE,FIXED,0.9,MRMC,0.701153564055641
ITEM_KNN,LOG,HE,FIXED,1.0,MACE,0.0593744907275287
ITEM_KNN,LOG,HE,FIXED,1.0,MAP,0.0033853526601462
ITEM_KNN,LOG,HE,FIXED,1.0,MRR,0.0089855067357683
ITEM_KNN,LOG,HE,FIXED,1.0,MRMC,0.5790137367604876
ITEM_KNN,LOG,HE,FIXED,CGR,MACE,0.0756503798595183
ITEM_KNN,LOG,HE,FIXED,CGR,MAP,0.0033536426153563
ITEM_KNN,LOG,HE,FIXED,CGR,MRR,0.008883905799962
ITEM_KNN,LOG,HE,FIXED,CGR,MRMC,0.8555302025017633
ITEM_KNN,LOG,HE,FIXED,VAR,MACE,0.0642174060568479
ITEM_KNN,LOG,HE,FIXED,VAR,MAP,0.0033917176258182
ITEM_KNN,LOG,HE,FIXED,VAR,MRR,0.0089885741554151
ITEM_KNN,LOG,HE,FIXED,VAR,MRMC,0.7312350948492178
ITEM_KNN,LOG,CHI,FIXED,0.0,MACE,0.0789036641029525
ITEM_KNN,LOG,CHI,FIXED,0.0,MAP,0.0033424591164969
ITEM_KNN,LOG,CHI,FIXED,0.0,MRR,0.0088416232236717
ITEM_KNN,LOG,CHI,FIXED,0.0,MRMC,0.6017533165154123
ITEM_KNN,LOG,CHI,FIXED,0.1,MACE,0.0973412415516635
ITEM_KNN,LOG,CHI,FIXED,0.1,MAP,0.0032935515289311
ITEM_KNN,LOG,CHI,FIXED,0.1,MRR,0.0087656717321872
ITEM_KNN,LOG,CHI,FIXED,0.1,MRMC,0.3050973369600001
ITEM_KNN,LOG,CHI,FIXED,0.2,MACE,0.0987920937546608
ITEM_KNN,LOG,CHI,FIXED,0.2,MAP,0.0032286029024779
ITEM_KNN,LOG,CHI,FIXED,0.2,MRR,0.0086911267239135
ITEM_KNN,LOG,CHI,FIXED,0.2,MRMC,0.262028174119859
ITEM_KNN,LOG,CHI,FIXED,0.3,MACE,0.0976734081190934
ITEM_KNN,LOG,CHI,FIXED,0.3,MAP,0.0032518473443946
ITEM_KNN,LOG,CHI,FIXED,0.3,MRR,0.0087583806686235
ITEM_KNN,LOG,CHI,FIXED,0.3,MRMC,0.247656072480473
ITEM_KNN,LOG,CHI,FIXED,0.4,MACE,0.0959462536773383
ITEM_KNN,LOG,CHI,FIXED,0.4,MAP,0.003243855276177
ITEM_KNN,LOG,CHI,FIXED,0.4,MRR,0.0087559186239571
ITEM_KNN,LOG,CHI,FIXED,0.4,MRMC,0.2430252331225645
ITEM_KNN,LOG,CHI,FIXED,0.5,MACE,0.0937177408781454
ITEM_KNN,LOG,CHI,FIXED,0.5,MAP,0.0032368551561086
ITEM_KNN,LOG,CHI,FIXED,0.5,MRR,0.0087499529541152
ITEM_KNN,LOG,CHI,FIXED,0.5,MRMC,0.2426975726783239
ITEM_KNN,LOG,CHI,FIXED,0.6,MACE,0.0912668928794983
ITEM_KNN,LOG,CHI,FIXED,0.6,MAP,0.0032407906527194
ITEM_KNN,LOG,CHI,FIXED,0.6,MRR,0.008750909250851
ITEM_KNN,LOG,CHI,FIXED,0.6,MRMC,0.2444669835946689
ITEM_KNN,LOG,CHI,FIXED,0.7,MACE,0.0888650130182184
ITEM_KNN,LOG,CHI,FIXED,0.7,MAP,0.0032514200866717
ITEM_KNN,LOG,CHI,FIXED,0.7,MRR,0.0087619639851938
ITEM_KNN,LOG,CHI,FIXED,0.7,MRMC,0.2471563005004492
ITEM_KNN,LOG,CHI,FIXED,0.8,MACE,0.0864619388161348
ITEM_KNN,LOG,CHI,FIXED,0.8,MAP,0.0032573544391937
ITEM_KNN,LOG,CHI,FIXED,0.8,MRR,0.0087690746945484
ITEM_KNN,LOG,CHI,FIXED,0.8,MRMC,0.2502714167096938
ITEM_KNN,LOG,CHI,FIXED,0.9,MACE,0.0835910105355379
ITEM_KNN,LOG,CHI,FIXED,0.9,MAP,0.0032778137367719
ITEM_KNN,LOG,CHI,FIXED,0.9,MRR,0.0088060431131003
ITEM_KNN,LOG,CHI,FIXED,0.9,MRMC,0.2533332649116086
ITEM_KNN,LOG,CHI,FIXED,1.0,MACE,0.079104508613633
ITEM_KNN,LOG,CHI,FIXED,1.0,MAP,0.0032815209245274
ITEM_KNN,LOG,CHI,FIXED,1.0,MRR,0.0088245035547674
ITEM_KNN,LOG,CHI,FIXED,1.0,MRMC,0.2558808156509275
ITEM_KNN,LOG,CHI,FIXED,CGR,MACE,0.0960834198513444
ITEM_KNN,LOG,CHI,FIXED,CGR,MAP,0.0032328188568741
ITEM_KNN,LOG,CHI,FIXED,CGR,MRR,0.0087277945521173
ITEM_KNN,LOG,CHI,FIXED,CGR,MRMC,0.2479055637929188
ITEM_KNN,LOG,CHI,FIXED,VAR,MACE,0.0847102007870825
ITEM_KNN,LOG,CHI,FIXED,VAR,MAP,0.0032728335838439
ITEM_KNN,LOG,CHI,FIXED,VAR,MRR,0.0087969694788669
ITEM_KNN,LOG,CHI,FIXED,VAR,MRMC,0.251841450232081
SLOPE,LIN,KL,FIXED,0.0,MACE,0.1128462879698038
SLOPE,LIN,KL,FIXED,0.0,MAP,7.54794947330699e-05
SLOPE,LIN,KL,FIXED,0.0,MRR,0.0002165215192769
SLOPE,LIN,KL,FIXED,0.0,MRMC,0.5704333338348291
SLOPE,LIN,KL,FIXED,0.1,MACE,0.1127978574255518
SLOPE,LIN,KL,FIXED,0.1,MAP,7.554115070682912e-05
SLOPE,LIN,KL,FIXED,0.1,MRR,0.0002159636795143
SLOPE,LIN,KL,FIXED,0.1,MRMC,0.5687847490425827
SLOPE,LIN,KL,FIXED,0.2,MACE,0.112855739818837
SLOPE,LIN,KL,FIXED,0.2,MAP,7.540903076305937e-05
SLOPE,LIN,KL,FIXED,0.2,MRR,0.0002158168795769
SLOPE,LIN,KL,FIXED,0.2,MRMC,0.5667899240294346
SLOPE,LIN,KL,FIXED,0.3,MACE,0.1129297674336669
SLOPE,LIN,KL,FIXED,0.3,MAP,7.444015117541452e-05
SLOPE,LIN,KL,FIXED,0.3,MRR,0.0002132751435158
SLOPE,LIN,KL,FIXED,0.3,MRMC,0.5640754632231936
SLOPE,LIN,KL,FIXED,0.4,MACE,0.1130244965877822
SLOPE,LIN,KL,FIXED,0.4,MAP,7.448544944184986e-05
SLOPE,LIN,KL,FIXED,0.4,MRR,0.0002124069267424
SLOPE,LIN,KL,FIXED,0.4,MRMC,0.5604288867770862
SLOPE,LIN,KL,FIXED,0.5,MACE,0.1131875523987696
SLOPE,LIN,KL,FIXED,0.5,MAP,7.569340321345902e-05
SLOPE,LIN,KL,FIXED,0.5,MRR,0.0002154897254304
SLOPE,LIN,KL,FIXED,0.5,MRMC,0.5553326480867812
SLOPE,LIN,KL,FIXED,0.6,MACE,0.1134285334216481
SLOPE,LIN,KL,FIXED,0.6,MAP,7.519176685552689e-05
SLOPE,LIN,KL,FIXED,0.6,MRR,0.0002155819996768
SLOPE,LIN,KL,FIXED,0.6,MRMC,0.5472849811374767
SLOPE,LIN,KL,FIXED,0.7,MACE,0.1137601761834129
SLOPE,LIN,KL,FIXED,0.7,MAP,7.493927096298914e-05
SLOPE,LIN,KL,FIXED,0.7,MRR,0.000217049999052
SLOPE,LIN,KL,FIXED,0.7,MRMC,0.5335104427762677
SLOPE,LIN,KL,FIXED,0.8,MACE,0.114507880479014
SLOPE,LIN,KL,FIXED,0.8,MAP,7.449299915292242e-05
SLOPE,LIN,KL,FIXED,0.8,MRR,0.0002192310266952
SLOPE,LIN,KL,FIXED,0.8,MRMC,0.5052084625740353
SLOPE,LIN,KL,FIXED,0.9,MACE,0.117016990014081
SLOPE,LIN,KL,FIXED,0.9,MAP,7.870643697873091e-05
SLOPE,LIN,KL,FIXED,0.9,MRR,0.0002301109992076
SLOPE,LIN,KL,FIXED,0.9,MRMC,0.4173887250710256
SLOPE,LIN,KL,FIXED,1.0,MACE,0.1007518001312978
SLOPE,LIN,KL,FIXED,1.0,MAP,8.84508770219734e-05
SLOPE,LIN,KL,FIXED,1.0,MRR,0.0002608425175567
SLOPE,LIN,KL,FIXED,1.0,MRMC,0.1670270864090759
SLOPE,LIN,KL,FIXED,CGR,MACE,0.1137950074163328
SLOPE,LIN,KL,FIXED,CGR,MAP,7.54350353234204e-05
SLOPE,LIN,KL,FIXED,CGR,MRR,0.0002164544107341
SLOPE,LIN,KL,FIXED,CGR,MRMC,0.5538416774064744
SLOPE,LIN,KL,FIXED,VAR,MACE,0.1154002562304829
SLOPE,LIN,KL,FIXED,VAR,MAP,7.851909229656003e-05
SLOPE,LIN,KL,FIXED,VAR,MRR,0.0002306394789825
SLOPE,LIN,KL,FIXED,VAR,MRMC,0.4670817385370086
SLOPE,LIN,HE,FIXED,0.0,MACE,0.1128462879698038
SLOPE,LIN,HE,FIXED,0.0,MAP,7.54794947330699e-05
SLOPE,LIN,HE,FIXED,0.0,MRR,0.0002165215192769
SLOPE,LIN,HE,FIXED,0.0,MRMC,0.9119449149946034
SLOPE,LIN,HE,FIXED,0.1,MACE,0.1125973878301677
SLOPE,LIN,HE,FIXED,0.1,MAP,7.540903076305937e-05
SLOPE,LIN,HE,FIXED,0.1,MRR,0.0002158168795769
SLOPE,LIN,HE,FIXED,0.1,MRMC,0.9108993936467952
SLOPE,LIN,HE,FIXED,0.2,MACE,0.1125960332308082
SLOPE,LIN,HE,FIXED,0.2,MAP,7.540903076305937e-05
SLOPE,LIN,HE,FIXED,0.2,MRR,0.0002158168795769
SLOPE,LIN,HE,FIXED,0.2,MRMC,0.9108924227578578
SLOPE,LIN,HE,FIXED,0.3,MACE,0.1125917148464061
SLOPE,LIN,HE,FIXED,0.3,MAP,7.540903076305937e-05
SLOPE,LIN,HE,FIXED,0.3,MRR,0.0002158168795769
SLOPE,LIN,HE,FIXED,0.3,MRMC,0.9108705864881758
SLOPE,LIN,HE,FIXED,0.4,MACE,0.1125830578544425
SLOPE,LIN,HE,FIXED,0.4,MAP,7.540903076305937e-05
SLOPE,LIN,HE,FIXED,0.4,MRR,0.0002158168795769
SLOPE,LIN,HE,FIXED,0.4,MRMC,0.9108271799921902
SLOPE,LIN,HE,FIXED,0.5,MACE,0.1125648783615717
SLOPE,LIN,HE,FIXED,0.5,MAP,7.540903076305937e-05
SLOPE,LIN,HE,FIXED,0.5,MRR,0.0002158168795769
SLOPE,LIN,HE,FIXED,0.5,MRMC,0.9107421607353228
SLOPE,LIN,HE,FIXED,0.6,MACE,0.1125357456673465
SLOPE,LIN,HE,FIXED,0.6,MAP,7.540903076305937e-05
SLOPE,LIN,HE,FIXED,0.6,MRR,0.0002158168795769
SLOPE,LIN,HE,FIXED,0.6,MRMC,0.9105863708386256
SLOPE,LIN,HE,FIXED,0.7,MACE,0.1124679659518096
SLOPE,LIN,HE,FIXED,0.7,MAP,7.554115070682912e-05
SLOPE,LIN,HE,FIXED,0.7,MRR,0.0002159636795143
SLOPE,LIN,HE,FIXED,0.7,MRMC,0.9102359837601544
SLOPE,LIN,HE,FIXED,0.8,MACE,0.1122768115758209
SLOPE,LIN,HE,FIXED,0.8,MAP,7.554115070682912e-05
SLOPE,LIN,HE,FIXED,0.8,MRR,0.0002159636795143
SLOPE,LIN,HE,FIXED,0.8,MRMC,0.9092675966529388
SLOPE,LIN,HE,FIXED,0.9,MACE,0.111600913776763
SLOPE,LIN,HE,FIXED,0.9,MAP,7.540903076305937e-05
SLOPE,LIN,HE,FIXED,0.9,MRR,0.0002158168795769
SLOPE,LIN,HE,FIXED,0.9,MRMC,0.9058587515598714
SLOPE,LIN,HE,FIXED,1.0,MACE,0.0675856850096124
SLOPE,LIN,HE,FIXED,1.0,MAP,0.0001020925058827
SLOPE,LIN,HE,FIXED,1.0,MRR,0.0003039877182418
SLOPE,LIN,HE,FIXED,1.0,MRMC,0.3370816591222053
SLOPE,LIN,HE,FIXED,CGR,MACE,0.1126111705592137
SLOPE,LIN,HE,FIXED,CGR,MAP,7.540903076305937e-05
SLOPE,LIN,HE,FIXED,CGR,MRR,0.0002158168795769
SLOPE,LIN,HE,FIXED,CGR,MRMC,0.9106537341933976
SLOPE,LIN,HE,FIXED,VAR,MACE,0.1119087761230488
SLOPE,LIN,HE,FIXED,VAR,MAP,7.540903076305937e-05
SLOPE,LIN,HE,FIXED,VAR,MRR,0.0002158168795769
SLOPE,LIN,HE,FIXED,VAR,MRMC,0.9074126853483692
SLOPE,LIN,CHI,FIXED,0.0,MACE,0.1128462879698038
SLOPE,LIN,CHI,FIXED,0.0,MAP,7.54794947330699e-05
SLOPE,LIN,CHI,FIXED,0.0,MRR,0.0002165215192769
SLOPE,LIN,CHI,FIXED,0.0,MRMC,0.5688491589897682
SLOPE,LIN,CHI,FIXED,0.1,MACE,0.1134303454026369
SLOPE,LIN,CHI,FIXED,0.1,MAP,7.56233586718414e-05
SLOPE,LIN,CHI,FIXED,0.1,MRR,0.0002175323417039
SLOPE,LIN,CHI,FIXED,0.1,MRMC,0.5412386768112569
SLOPE,LIN,CHI,FIXED,0.2,MACE,0.1147718434666393
SLOPE,LIN,CHI,FIXED,0.2,MAP,7.686402785809832e-05
SLOPE,LIN,CHI,FIXED,0.2,MRR,0.0002265794121392
SLOPE,LIN,CHI,FIXED,0.2,MRMC,0.5030710827377738
SLOPE,LIN,CHI,FIXED,0.3,MACE,0.1168831499508513
SLOPE,LIN,CHI,FIXED,0.3,MAP,7.80747778189936e-05
SLOPE,LIN,CHI,FIXED,0.3,MRR,0.0002294147480753
SLOPE,LIN,CHI,FIXED,0.3,MRMC,0.4508938762830496
SLOPE,LIN,CHI,FIXED,0.4,MACE,0.1197280666917987
SLOPE,LIN,CHI,FIXED,0.4,MAP,7.868043241836987e-05
SLOPE,LIN,CHI,FIXED,0.4,MRR,0.0002322920268507
SLOPE,LIN,CHI,FIXED,0.4,MRMC,0.384039614903054
SLOPE,LIN,CHI,FIXED,0.5,MACE,0.1225634386652244
SLOPE,LIN,CHI,FIXED,0.5,MAP,8.125530332250482e-05
SLOPE,LIN,CHI,FIXED,0.5,MRR,0.0002380088358462
SLOPE,LIN,CHI,FIXED,0.5,MRMC,0.3134706518165895
SLOPE,LIN,CHI,FIXED,0.6,MACE,0.125413474918937
SLOPE,LIN,CHI,FIXED,0.6,MAP,8.296824887918946e-05
SLOPE,LIN,CHI,FIXED,0.6,MRR,0.0002399675664412
SLOPE,LIN,CHI,FIXED,0.6,MRMC,0.251614529091257
SLOPE,LIN,CHI,FIXED,0.7,MACE,0.1274139461819684
SLOPE,LIN,CHI,FIXED,0.7,MAP,8.283794645845571e-05
SLOPE,LIN,CHI,FIXED,0.7,MRR,0.0002495011738123
SLOPE,LIN,CHI,FIXED,0.7,MRMC,0.2052439737138061
SLOPE,LIN,CHI,FIXED,0.8,MACE,0.1290650100117557
SLOPE,LIN,CHI,FIXED,0.8,MAP,8.605999537286597e-05
SLOPE,LIN,CHI,FIXED,0.8,MRR,0.0002584643585689
